49.467159271240234,401.4361572265625
173.23971557617188,441.8529052734375
161.98765563964844,167.24832153320312
93.25770568847656,241.97933959960938
87.4356918334961,300.6509704589844
87.1837158203125,179.4352264404297
84.047607421875,207.7257843017578
49.050994873046875,350.3655090332031
234.7083282470703,259.4975891113281
160.56463623046875,268.8977355957031
61.6684684753418,326.9571838378906
63.356136322021484,470.4232177734375
186.83682250976562,355.67681884765625
160.09060668945312,184.7349395751953
199.40411376953125,341.4688720703125
56.86826705932617,207.2414093017578
152.5286865234375,204.63870239257812
68.08818054199219,307.4459228515625
274.0328369140625,300.06500244140625
85.55115509033203,422.8356628417969
43.28972244262695,312.68994140625
105.93865966796875,442.6601257324219
130.1959991455078,357.0069885253906
334.2244873046875,413.63995361328125
81.3695297241211,332.618408203125
95.35722351074219,267.973876953125
197.01014709472656,462.9287109375
70.24955749511719,219.3330841064453
143.0419464111328,219.65426635742188
220.63998413085938,364.5051574707031
88.02840423583984,274.4813232421875
60.373836517333984,266.5633239746094
43.554561614990234,316.19140625
115.48159790039062,307.1969909667969
99.18669128417969,301.4166564941406
121.1239013671875,245.50357055664062
181.0,315.5423889160156
96.18212127685547,380.732177734375
137.3062286376953,426.6567687988281
59.36328887939453,254.40518188476562
82.53484344482422,149.0972900390625
231.81027221679688,241.70022583007812
191.2589874267578,389.0411376953125
143.2759552001953,394.219482421875
286.9512023925781,398.28759765625
164.01829528808594,351.8195495605469
146.61854553222656,408.4482727050781
34.2344856262207,246.55020141601562
53.33854293823242,142.21463012695312
196.5502471923828,390.2973327636719
86.61985778808594,310.0386962890625
133.6375732421875,320.86602783203125
175.71852111816406,344.5504455566406
49.27473831176758,396.35968017578125
192.64215087890625,318.8197021484375
42.44997024536133,388.72613525390625
108.27742004394531,261.1589660644531
49.72926712036133,381.96466064453125
120.01249694824219,230.0608673095703
274.91998291015625,420.9596252441406
159.2984619140625,215.82400512695312
175.50782775878906,191.26943969726562
117.45211791992188,240.58262634277344
337.8387145996094,127.77715301513672
174.29286193847656,304.16607666015625
73.25298309326172,341.1319274902344
156.82473754882812,154.46359252929688
144.0555419921875,301.8194885253906
178.82113647460938,297.4306640625
118.06777954101562,239.94374084472656
202.7116241455078,165.13328552246094
205.01219177246094,98.79777526855469
109.69047546386719,251.33444213867188
129.58395385742188,277.56439208984375
61.725196838378906,324.4672546386719
72.8766098022461,188.01596069335938
172.7744140625,141.72508239746094
91.53141784667969,306.1666259765625
132.89093017578125,240.2665252685547
114.04823303222656,418.8782653808594
91.23047637939453,289.9430847167969
134.0037384033203,330.5086975097656
131.80667114257812,485.9022521972656
73.56629943847656,275.56304931640625
232.11419677734375,233.160888671875
96.58157348632812,262.3337707519531
221.14927673339844,353.0226745605469
138.8488311767578,264.8074645996094
178.10108947753906,205.08047485351562
98.07140350341797,368.75738525390625
142.8985595703125,257.7013854980469
37.36308288574219,229.77162170410156
154.76434326171875,209.13153076171875
200.9651641845703,221.42266845703125
124.52710723876953,133.7273406982422
101.759521484375,197.46139526367188
172.91326904296875,331.5523986816406
72.85602569580078,235.2615509033203
163.91461181640625,246.7366943359375
42.825225830078125,283.5841979980469
60.0333251953125,388.5254211425781
185.83056640625,214.0607452392578
145.35818481445312,221.02035522460938
176.54177856445312,269.1950988769531
102.42558288574219,248.80313110351562
81.42481231689453,365.080810546875
66.65583038330078,459.6248474121094
83.07827758789062,300.8039245605469
23.388031005859375,368.0733642578125
122.58466339111328,279.438720703125
122.22520446777344,63.78087615966797
100.0849609375,220.6354522705078
317.606689453125,271.92645263671875
73.35530090332031,214.9139404296875
109.13294982910156,243.37008666992188
83.03011322021484,249.82794189453125
104.01441955566406,160.5583953857422
47.66550064086914,326.4766540527344
71.51223754882812,289.2887878417969
121.39604949951172,376.8540954589844
75.89466094970703,254.51719665527344
83.92854309082031,318.4430847167969
121.81133270263672,347.987060546875
217.8233184814453,283.94366455078125
103.56640625,275.0454406738281
77.97435760498047,340.5906677246094
183.7035675048828,216.21286010742188
120.1124496459961,179.3990020751953
190.1499481201172,334.73272705078125
170.81861877441406,369.6471252441406
199.94749450683594,121.4454574584961
266.5951843261719,369.3832702636719
72.28416442871094,322.662353515625
217.2164764404297,253.9940948486328
52.41183090209961,527.960205078125
48.86716842651367,412.7820129394531
250.68905639648438,394.8784484863281
153.7920684814453,364.3514709472656
86.27281951904297,292.55767822265625
91.06591033935547,289.2023620605469
57.81003189086914,423.77471923828125
145.60906982421875,274.9072570800781
130.046142578125,250.57733154296875
132.6197509765625,419.35186767578125
257.12060546875,265.54095458984375
311.1076965332031,357.45770263671875
243.02674865722656,129.02325439453125
241.73745727539062,270.88372802734375
248.48541259765625,98.68130493164062
147.51271057128906,245.0265350341797
111.0360336303711,213.86444091796875
119.26441192626953,241.51397705078125
150.6320037841797,342.4018249511719
158.99057006835938,141.55917358398438
105.08092498779297,239.29898071289062
126.40806579589844,402.9379577636719
123.9798355102539,266.0676574707031
85.92438507080078,238.8911895751953
97.7138671875,199.9949951171875
92.37423706054688,257.0330810546875
153.86032104492188,255.3683624267578
67.24581909179688,307.0960693359375
156.74501037597656,490.96435546875
195.1922149658203,323.1856994628906
218.31399536132812,297.5802307128906
104.13932800292969,280.65814208984375
209.6186981201172,283.40960693359375
97.95407104492188,302.69622802734375
175.0257110595703,321.19775390625
156.08331298828125,354.7196044921875
231.00650024414062,216.43243408203125
197.15475463867188,276.6098327636719
325.8051452636719,399.8537292480469
91.34002685546875,95.85926818847656
123.3936767578125,435.9656066894531
132.77801513671875,223.46588134765625
160.17178344726562,385.713623046875
135.97793579101562,317.86004638671875
101.2422866821289,422.0533142089844
32.649654388427734,275.4850158691406
79.6303939819336,210.4542694091797
161.12417602539062,179.52159118652344
222.9596405029297,319.82806396484375
201.09202575683594,325.9110412597656
237.43841552734375,324.61669921875
241.51190185546875,306.4783935546875
82.72242736816406,289.4443054199219
139.7318878173828,299.6864929199219
67.59437561035156,301.9884033203125
185.12698364257812,326.6129150390625
225.82957458496094,307.2767333984375
48.11444854736328,352.90509033203125
283.97711181640625,249.98199462890625
94.9157485961914,368.4602966308594
44.508426666259766,211.1302947998047
145.523193359375,343.3554992675781
93.60555267333984,332.6229248046875
66.68582916259766,309.748291015625
167.63352966308594,334.4951477050781
74.89993286132812,217.33384704589844
203.68357849121094,170.74249267578125
101.9362564086914,254.21644592285156
79.15807342529297,394.096435546875
371.16302490234375,280.6563720703125
226.24765014648438,306.0931091308594
111.8212890625,245.9390106201172
330.7839050292969,362.98486328125
156.42889404296875,168.57342529296875
82.06704711914062,306.5566711425781
76.6093978881836,323.8440856933594
102.30835723876953,358.2834167480469
63.221832275390625,268.1622619628906
365.04931640625,205.70852661132812
83.98809814453125,341.01171875
225.9136962890625,240.954345703125
123.72550201416016,285.1771240234375
71.21095275878906,213.45022583007812
356.7281799316406,395.8067626953125
39.623226165771484,320.23272705078125
72.11102294921875,329.6846923828125
51.68171691894531,433.166259765625
91.66242218017578,276.8555603027344
100.52362823486328,356.4996643066406
66.37017059326172,321.88818359375
90.06664276123047,251.2150421142578
173.66346740722656,176.01988220214844
47.7807502746582,355.5024719238281
117.05126953125,266.81640625
174.7798614501953,423.265869140625
106.23558807373047,337.0682373046875
94.45104217529297,299.2991943359375
77.30459594726562,306.6268005371094
104.71867370605469,233.28309631347656
127.8436508178711,300.9102783203125
160.78245544433594,400.96759033203125
181.38632202148438,342.4543762207031
96.01041412353516,336.4312744140625
37.53664779663086,347.83184814453125
96.53496551513672,193.23301696777344
71.68682098388672,297.18511962890625
34.65544509887695,463.2720642089844
82.56512451171875,344.30218505859375
99.39818572998047,229.47113037109375
70.06425476074219,302.4400634765625
245.59112548828125,376.93499755859375
234.35870361328125,295.8597717285156
222.3780517578125,329.6179504394531
77.64663696289062,267.69384765625
86.95401000976562,358.2261962890625
202.3561248779297,435.76715087890625
293.67498779296875,276.8898620605469
233.57867431640625,397.22412109375
128.7788848876953,319.2835693359375
107.79146575927734,211.8348388671875
155.6887969970703,226.6980438232422
103.83641052246094,150.62203979492188
110.04544830322266,328.4280700683594
147.36688232421875,275.6610107421875
420.95843505859375,423.00592041015625
129.86917114257812,260.9674377441406
147.27525329589844,297.8892517089844
147.1903533935547,314.9444274902344
139.25515747070312,246.88458251953125
87.86353302001953,292.60894775390625
152.6859588623047,443.6507568359375
174.86851501464844,364.3542175292969
179.7220001220703,254.0728302001953
90.26073455810547,284.4661560058594
174.11489868164062,299.38604736328125
115.84903717041016,302.0993347167969
100.60317993164062,219.32395935058594
82.62566375732422,258.6947937011719
179.1200714111328,305.7629699707031
152.5417938232422,371.5884704589844
203.06649780273438,293.0187683105469
91.27979278564453,335.0880432128906
97.68315887451172,157.04458618164062
87.62419891357422,367.8858642578125
235.278564453125,387.3473815917969
86.48120880126953,456.7833251953125
153.50570678710938,241.40008544921875
98.98484802246094,324.48419189453125
27.766887664794922,251.37620544433594
78.43468475341797,408.3601379394531
64.5445556640625,225.33531188964844
75.56454467773438,426.53839111328125
147.60081481933594,288.42156982421875
80.42387390136719,188.6160125732422
167.73193359375,413.7789306640625
169.8764190673828,235.63743591308594
119.50313568115234,343.15447998046875
99.69453430175781,254.60951232910156
270.15179443359375,409.53021240234375
100.88607788085938,361.59368896484375
222.1193389892578,193.0595703125
190.55970764160156,189.420166015625
215.9305419921875,323.26458740234375
76.69419860839844,203.30027770996094
79.27799224853516,202.24737548828125
86.54478454589844,282.5172424316406
176.4171142578125,423.9351501464844
85.0058822631836,215.44140625
165.20895385742188,183.09286499023438
78.91767883300781,304.0427551269531
127.51078033447266,138.64703369140625
218.44679260253906,217.88758850097656
207.42709350585938,521.6157836914062
128.23025512695312,243.24884033203125
65.3452377319336,200.2273712158203
131.20594787597656,203.2805938720703
166.21371459960938,379.6695861816406
214.51339721679688,302.4070129394531
137.12039184570312,372.7076721191406
95.17352294921875,175.16563415527344
285.81463623046875,313.0063781738281
236.1736602783203,233.69638061523438
161.48684692382812,211.4875946044922
193.95359802246094,159.31414794921875
